0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07643
0.40603
0.72364
0.90724
0.96
0.96
0.88944
0.75354
0.1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07784
0.40413
0.70809
0.88242
0.95639
0.94593
0.86719
0.73608
0.78553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07638
0.38299
0.67079
0.83894
0.90593
0.90447
0.82815
0.69936
0.72123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08303
0.40698
0.70023
0.86324
0.92906
0.91815
0.84067
0.71699
0.73338
0.00016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08549
0.41402
0.71014
0.87737
0.94348
0.93293
0.85446
0.72395
0.71042
0.00115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08303
0.39914
0.68452
0.84983
0.9186
0.90853
0.83323
0.70747
0.68096
0.00112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08359
0.39429
0.67792
0.84175
0.91181
0.8942
0.76543
0.6685
0.65764
0.00208
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08295
0.38407
0.66595
0.83381
0.91012
0.87085
0.62072
0.38315
0.44537
0.00107
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0872
0.39917
0.68896
0.85684
0.92482
0.91305
0.83232
0.69802
0.62572
0.00408
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09401
0.41128
0.69648
0.85871
0.92251
0.90607
0.824
0.69884
0.63184
0.00504
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09441
0.41387
0.69501
0.86119
0.92974
0.91679
0.83756
0.70552
0.62316
0.00598
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04511
0.10922
0.16481
0.28202
0.37007
0.11789
0.1038
0.0655
0.06524
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10204
0.44156
0.78253
0.87431
0.78167
0.92144
0.80237
0.71775
0.5155
0.00652
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11159
0.46908
0.77501
0.94911
0.96
0.96
0.92855
0.78298
0.65862
0.01075
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11571
0.46125
0.70619
0.85973
0.8913
0.87738
0.80049
0.67878
0.59162
0.01156
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10547
0.41325
0.69619
0.77084
0.7703
0.81654
0.7695
0.64131
0.46774
0.00926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11354
0.41614
0.72281
0.89172
0.95682
0.94117
0.85913
0.72204
0.59295
0.01523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11929
0.447
0.7308
0.89448
0.96
0.94735
0.86384
0.72326
0.58897
0.01626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.11504
0.4315
0.65289
0.71319
0.58897
0.48451
0.51663
0.37177
0.31248
0.01103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12733
0.47915
0.77352
0.93941
0.96
0.96
0.91683
0.7741
0.61775
0.02175
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14184
0.49827
0.78382
0.94868
0.96
0.96
0.92152
0.77551
0.6178
0.02388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13084
0.48246
0.77051
0.9145
0.83303
0.48522
0.58922
0.65109
0.56799
0.02396
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00173
0.15887
0.52553
0.80588
0.96
0.96
0.96
0.8247
0.67083
0.44347
0.02159
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00054
0.06848
0.27884
0.53207
0.91451
0.96
0.96
0.82062
0.79616
0.43852
0.02037
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00294
0.17019
0.54046
0.82938
0.96
0.96
0.96
0.95684
0.80137
0.61937
0.03381
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00405
0.16858
0.528
0.81123
0.96
0.96
0.96
0.92443
0.77118
0.59235
0.03422
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0039
0.16772
0.51155
0.77992
0.93962
0.96
0.96
0.8942
0.73449
0.56716
0.03055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00598
0.17405
0.52086
0.7806
0.92333
0.96
0.96
0.88836
0.74309
0.56314
0.03797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00239
0.07744
0.22349
0.39781
0.47788
0.54016
0.41018
0.1819
0.20096
0.30187
0.02908
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00792
0.177
0.51055
0.77553
0.91839
0.96
0.96
0.89979
0.74915
0.56398
0.04328
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0101
0.19336
0.53032
0.78593
0.93178
0.96
0.96
0.88725
0.74035
0.55567
0.04564
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01111
0.20343
0.54357
0.79096
0.92994
0.96
0.96
0.88749
0.74001
0.55801
0.04852
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01191
0.19436
0.51468
0.76395
0.90959
0.96
0.955
0.86458
0.69644
0.50354
0.0483
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01308
0.19665
0.52262
0.77625
0.92611
0.96
0.96
0.88206
0.74044
0.54894
0.05291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01533
0.21151
0.53699
0.78669
0.92692
0.96
0.96
0.87135
0.72457
0.53721
0.05445
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01739
0.21341
0.53699
0.78765
0.93546
0.96
0.96
0.89395
0.74209
0.5445
0.05898
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01403
0.15394
0.36109
0.55274
0.65089
0.66437
0.7106
0.68449
0.65714
0.40911
0.04895
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02178
0.23431
0.56429
0.81237
0.95763
0.96
0.96
0.90442
0.74646
0.5435
0.06492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01609
0.16294
0.50834
0.79599
0.95437
0.96
0.96
0.918
0.7654
0.55779
0.07084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02618
0.24521
0.57522
0.82304
0.96
0.96
0.96
0.91875
0.75712
0.54232
0.06902
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02938
0.25225
0.58212
0.82759
0.96
0.96
0.96
0.90951
0.75108
0.5448
0.07599
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03232
0.26505
0.58781
0.81724
0.95414
0.96
0.96
0.88562
0.71657
0.51133
0.07371
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03279
0.25419
0.57027
0.81133
0.94837
0.96
0.96
0.88974
0.73394
0.52567
0.07964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03706
0.26753
0.57615
0.80246
0.93368
0.96
0.96
0.87395
0.72192
0.51984
0.08253
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03971
0.27288
0.57489
0.79403
0.92035
0.96
0.95617
0.87315
0.72657
0.52324
0.08685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04233
0.27747
0.57807
0.79613
0.91941
0.96
0.95006
0.86179
0.68563
0.46924
0.078
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03819
0.15845
0.3566
0.51718
0.63343
0.76777
0.77175
0.65102
0.48087
0.36208
0.06851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02001
0.1061
0.23887
0.5303
0.61378
0.69793
0.93943
0.83867
0.65801
0.46507
0.09298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03235
0.14689
0.3029
0.45662
0.58879
0.63083
0.52357
0.49874
0.47757
0.25617
0.07562
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018
0.10107
0.1951
0.39777
0.41521
0.39975
0.46544
0.36671
0.29512
0.37076
0.2457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0526
0.16923
0.31121
0.34649
0.62703
0.55104
0.54874
0.35431
0.33987
0.15737
0.08496
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06076
0.29595
0.58262
0.80189
0.9324
0.96
0.95755
0.85621
0.6881
0.4379
0.25406
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04816
0.18745
0.29957
0.4968
0.68773
0.70131
0.41416
0.44036
0.47195
0.32125
0.21492
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06816
0.30178
0.57675
0.78215
0.90568
0.95222
0.91726
0.82481
0.6725
0.4752
0.28003
1e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07024
0.29795
0.56236
0.76544
0.88402
0.89429
0.52329
0.49274
0.26739
0.39882
0.25498
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07438
0.30587
0.56784
0.76471
0.88033
0.91344
0.88135
0.74013
0.59314
0.37039
0.14098
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03691
0.12775
0.18883
0.2745
0.32355
0.71086
0.93506
0.81345
0.69037
0.48469
0.26419
0.00285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08645
0.33501
0.60394
0.80369
0.92353
0.96
0.94386
0.85108
0.69269
0.47824
0.25582
0.00291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08857
0.32376
0.56962
0.76764
0.89281
0.87604
0.6475
0.43249
0.30594
0.14394
0.0998
0.00189
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03849
0.16548
0.47391
0.63528
0.61327
0.4969
0.43078
0.34042
0.25112
0.15212
0.06714
2e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06895
0.28857
0.55383
0.80399
0.86369
0.74383
0.7113
0.87324
0.71219
0.51166
0.25238
0.00628
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1097
0.37186
0.6558
0.86323
0.96
0.96
0.96
0.88757
0.71702
0.48808
0.2378
0.00704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08086
0.32431
0.40553
0.57406
0.54363
0.67232
0.66916
0.61471
0.65312
0.47809
0.23045
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00018
0.1112
0.3569
0.61751
0.81193
0.92955
0.96
0.94333
0.84581
0.68298
0.46475
0.22012
0.00886
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00112
0.11635
0.36129
0.61614
0.80459
0.91714
0.95345
0.93012
0.83636
0.67603
0.46028
0.21441
0.00965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00202
0.1216
0.3644
0.61788
0.79578
0.9109
0.95055
0.92011
0.82093
0.65904
0.44362
0.20035
0.00955
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00194
0.11748
0.34533
0.58707
0.76916
0.87952
0.91642
0.89132
0.80153
0.64809
0.4378
0.199
0.01138
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00385
0.1256
0.36131
0.60275
0.78655
0.89701
0.93829
0.90968
0.81407
0.65525
0.44074
0.19584
0.01223
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00501
0.12832
0.36801
0.61251
0.79523
0.90247
0.9397
0.90969
0.81569
0.65733
0.43954
0.1914
0.01117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00699
0.1346
0.36402
0.59225
0.74181
0.8845
0.90225
0.81794
0.20026
0.20769
0.20469
0.15951
0.00718
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00792
0.13634
0.38181
0.62734
0.81362
0.91713
0.94528
0.88664
0.78985
0.61941
0.41148
0.15409
0.01227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06431
0.33504
0.58636
0.73998
0.84084
0.91762
0.47821
0.31977
0.6064
0.34365
0.11851
0.01157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00603
0.09598
0.38206
0.46551
0.57425
0.62984
0.56003
0.59189
0.65827
0.42476
0.26923
0.11948
0.01201
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0122
0.12351
0.39138
0.53038
0.76778
0.82125
0.81103
0.83498
0.7711
0.69997
0.46698
0.19099
0.02118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01533
0.16539
0.41107
0.65565
0.83953
0.95078
0.96
0.94706
0.84369
0.67214
0.44231
0.17645
0.02077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01599
0.15795
0.38864
0.62531
0.80616
0.91173
0.94482
0.90289
0.7275
0.55994
0.36047
0.14749
0.01938
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01369
0.0941
0.32284
0.61449
0.79096
0.89745
0.91936
0.89632
0.8103
0.5709
0.27021
0.11819
0.02034
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01949
0.15803
0.38191
0.60232
0.71891
0.54448
0.90929
0.87292
0.77591
0.64571
0.42039
0.16012
0.02326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02287
0.16973
0.39577
0.62375
0.79834
0.90347
0.9378
0.90197
0.79924
0.63314
0.41177
0.1589
0.02515
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02146
0.15344
0.30772
0.38576
0.59696
0.79398
0.63108
0.76212
0.64273
0.40006
0.35162
0.14024
0.02378
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02531
0.17356
0.39355
0.61864
0.79831
0.90886
0.94566
0.91234
0.81227
0.64442
0.42268
0.15891
0.0281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02753
0.1445
0.25009
0.43555
0.68591
0.85674
0.89038
0.80666
0.75359
0.61788
0.3978
0.14776
0.0286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03024
0.17844
0.39618
0.60559
0.76274
0.85487
0.88442
0.85162
0.75336
0.59344
0.38413
0.14204
0.02873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03071
0.16668
0.36759
0.55942
0.76228
0.87433
0.91448
0.87802
0.77554
0.61495
0.39765
0.14607
0.03215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02919
0.16355
0.33779
0.50616
0.58743
0.45654
0.36632
0.18989
0.17987
0.0991
0.04484
0.01906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00975
0.12571
0.31405
0.56669
0.69912
0.80549
0.67247
0.42761
0.60602
0.53973
0.33515
0.10297
0.02906
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03974
0.18134
0.38885
0.57736
0.69268
0.66761
0.65744
0.63263
0.58046
0.34479
0.08864
0.1095
0.02808
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04005
0.18761
0.37412
0.57933
0.74076
0.80238
0.78666
0.37013
0.30077
0.24042
0.2377
0.11025
0.02529
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02197
0.15546
0.38745
0.58935
0.69208
0.8307
0.70883
0.76066
0.74984
0.631
0.38891
0.14273
0.04148
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02548
0.10406
0.1813
0.46657
0.59613
0.79632
0.89879
0.8094
0.69891
0.57719
0.34148
0.12113
0.03494
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04918
0.19844
0.39835
0.59537
0.74848
0.84062
0.86581
0.82968
0.7298
0.57179
0.36444
0.1267
0.03996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0506
0.1999
0.39649
0.58281
0.73677
0.7769
0.77206
0.72979
0.62467
0.4447
0.29976
0.10932
0.03113
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05052
0.19765
0.38665
0.57447
0.71874
0.74237
0.53454
0.76156
0.67252
0.49527
0.28167
0.10005
0.0307
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05372
0.19976
0.32944
0.57353
0.72832
0.77055
0.48846
0.70832
0.57929
0.4867
0.34237
0.11273
0.03545
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04651
0.15156
0.12706
0.15396
0.13219
0.15843
0.1521
0.12131
0.11069
0.0672
0.03973
0.02907
0.00649
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0611
0.20991
0.39206
0.55526
0.70595
0.83217
0.85484
0.8074
0.68111
0.33955
0.25199
0.10758
0.04538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03121
0.20238
0.28936
0.52103
0.5444
0.62765
0.63456
0.70417
0.61878
0.2942
0.12742
0.08693
0.03363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02505
0.0907
0.06263
0.11567
0.11614
0.20905
0.16319
0.63041
0.62491
0.52942
0.34183
0.11987
0.0525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07109
0.22461
0.41766
0.60584
0.74969
0.83314
0.85617
0.81946
0.72204
0.56515
0.3571
0.1193
0.05461
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07115
0.22283
0.41035
0.59902
0.75714
0.85194
0.88126
0.8453
0.74639
0.58215
0.36765
0.12183
0.05692
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07754
0.23534
0.43453
0.62693
0.77463
0.86286
0.88455
0.84041
0.73335
0.56755
0.35605
0.11789
0.05739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07652
0.23071
0.42151
0.6042
0.73875
0.75796
0.73325
0.66978
0.64418
0.51072
0.30484
0.11085
0.05059
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07643
0.21025
0.38091
0.5622
0.70012
0.74149
0.70863
0.62063
0.60203
0.52176
0.32799
0.11237
0.05658
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08649
0.24642
0.44512
0.63236
0.77217
0.85636
0.87311
0.8282
0.72158
0.55805
0.34851
0.11456
0.06125
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08268
0.23343
0.41718
0.59596
0.73353
0.81634
0.83755
0.79596
0.68721
0.51549
0.32449
0.11057
0.06144
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00169
0.08772
0.24074
0.42437
0.5981
0.70714
0.73044
0.80937
0.6954
0.48508
0.2688
0.27816
0.11038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06811
0.08338
0.19745
0.3338
0.12235
0.20672
0.57252
0.81696
0.71942
0.57179
0.36135
0.11691
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0028
0.09319
0.24988
0.43848
0.61765
0.6975
0.77536
0.835
0.68855
0.27628
0.20495
0.11085
0.06002
0.01922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02855
0.08175
0.21949
0.23475
0.12957
0.14555
0.15643
0.1842
0.27725
0.17981
0.1969
0.11293
0.00809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00483
0.09858
0.25497
0.4434
0.6269
0.76642
0.85019
0.87022
0.82635
0.7208
0.55821
0.34872
0.11334
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00475
0.09288
0.22971
0.35185
0.50466
0.49397
0.30448
0.31392
0.30864
0.14094
0.08707
0.10408
0.04975
0.00919
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00478
0.09631
0.2289
0.24447
0.30597
0.26715
0.2581
0.32431
0.36157
0.53735
0.42989
0.28544
0.1159
0.00046
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00683
0.10503
0.25821
0.4456
0.61973
0.75865
0.82534
0.82233
0.55176
0.38033
0.33112
0.21833
0.08404
0.01696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00666
0.10198
0.25048
0.42212
0.58418
0.66688
0.79477
0.77582
0.73565
0.61389
0.4918
0.2655
0.1138
0.00076
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00742
0.09965
0.23987
0.37675
0.58474
0.49135
0.53841
0.6507
0.54612
0.54273
0.3183
0.12937
0.05931
0.02264
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00867
0.02417
0.08619
0.07771
0.17594
0.22497
0.28411
0.22972
0.19597
0.20469
0.15936
0.09521
0.02399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00865
0.10607
0.25862
0.43221
0.60772
0.74276
0.82171
0.83963
0.79236
0.69097
0.53462
0.33377
0.11008
0.00157
0.00168
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00168
0.05947
0.25553
0.41883
0.58129
0.70519
0.76661
0.76274
0.72099
0.50563
0.36314
0.24976
0.11141
0.0017
0.0015
